f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLH_firstorder_Median,49
original_shape_MajorAxisLength,165
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHH_firstorder_Mean,7
lbp.3D.m2_firstorder_Skewness,15
wavelet.LLH_glcm_Correlation,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterShade,22
logarithm_glszm_SmallAreaEmphasis,92
original_shape_Sphericity,183
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,54
lbp.3D.m1_firstorder_Skewness,60
wavelet.HLL_glcm_InverseVariance,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,42
wavelet.LLL_glcm_Correlation,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,21
original_shape_Elongation,44
gradient_firstorder_Minimum,38
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Skewness,78
original_firstorder_Maximum,109
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LHL_glcm_Correlation,90
wavelet.HLL_firstorder_10Percentile,74
lbp.3D.m1_glcm_ClusterShade,25
wavelet.HHL_glcm_JointEnergy,40
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glcm_ClusterShade,17
lbp.3D.m1_glcm_JointAverage,32
wavelet.HLL_glcm_ClusterTendency,3
wavelet.LHH_firstorder_Median,9
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc2,30
gradient_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.HLH_glszm_SizeZoneNonUniformity,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Range,5
gradient_glcm_InverseVariance,12
logarithm_glcm_JointEnergy,1
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_glcm_Imc2,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
logarithm_gldm_DependenceVariance,19
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Contrast,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
original_gldm_LowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
logarithm_firstorder_Minimum,11
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HLL_firstorder_90Percentile,8
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
original_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glcm_Imc2,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glcm_ClusterShade,6
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_glcm_Contrast,3
wavelet.LHL_firstorder_Median,2
wavelet.HHL_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,8
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,2
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,6
wavelet.HLL_firstorder_Minimum,3
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m2_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
