f,count
original_shape_Elongation,244
original_shape_Flatness,239
original_shape_Sphericity,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,199
log.sigma.2.0.mm.3D_firstorder_Median,144
log.sigma.2.0.mm.3D_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Mean,146
wavelet.LHL_firstorder_Median,224
wavelet.LHL_firstorder_Skewness,101
wavelet.LHH_firstorder_Median,148
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_Correlation,121
wavelet.LHH_glcm_InverseVariance,193
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_ClusterProminence,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,82
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Minimum,10
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Median,234
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,147
wavelet.LLL_firstorder_10Percentile,110
wavelet.LLL_glcm_ClusterShade,213
gradient_glszm_LargeAreaHighGrayLevelEmphasis,156
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_ClusterShade,240
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,237
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,122
wavelet.LLH_glcm_ClusterProminence,40
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_glszm_SizeZoneNonUniformity,60
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHH_firstorder_Skewness,157
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_RootMeanSquared,220
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_gldm_DependenceVariance,3
original_firstorder_Maximum,88
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HLL_firstorder_Mean,76
wavelet.HLH_glszm_SmallAreaEmphasis,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
gradient_firstorder_Skewness,33
lbp.3D.m2_firstorder_Skewness,207
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_10Percentile,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,60
lbp.3D.k_firstorder_Range,28
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,24
original_glcm_Imc2,151
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.m1_firstorder_Mean,43
lbp.3D.m1_glcm_JointAverage,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_InterquartileRange,25
logarithm_glcm_Imc2,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,96
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_glcm_Imc1,7
wavelet.HHL_firstorder_Kurtosis,33
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,94
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,28
wavelet.HHL_glcm_Correlation,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Correlation,16
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,6
logarithm_firstorder_Minimum,34
wavelet.LHH_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Contrast,9
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
original_firstorder_Kurtosis,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_glcm_ClusterTendency,8
lbp.3D.m2_glcm_ClusterProminence,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHL_glcm_Contrast,6
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_glcm_InverseVariance,6
wavelet.HHH_gldm_GrayLevelVariance,26
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
original_gldm_LowGrayLevelEmphasis,12
wavelet.LLL_glszm_GrayLevelVariance,3
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
