f,count
original_shape_Flatness,136
original_glcm_Imc2,137
original_gldm_HighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Median,104
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glcm_MaximumProbability,91
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_firstorder_Median,176
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,35
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,144
wavelet.HLH_glcm_ClusterShade,199
wavelet.HHL_firstorder_Median,234
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_glcm_ClusterProminence,131
wavelet.HHL_glcm_ClusterShade,124
wavelet.HHL_glcm_Contrast,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHH_glszm_SmallAreaEmphasis,163
wavelet.LLL_glcm_ClusterShade,190
gradient_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,88
original_shape_Elongation,173
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_firstorder_Skewness,124
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Median,95
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_InverseVariance,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
lbp.3D.m1_glcm_JointAverage,54
lbp.3D.m2_firstorder_RootMeanSquared,89
lbp.3D.m2_glcm_ClusterProminence,99
logarithm_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_glcm_ClusterProminence,105
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glcm_Correlation,29
gradient_glrlm_RunVariance,17
lbp.3D.m1_firstorder_Skewness,104
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_Correlation,3
original_firstorder_Maximum,69
original_gldm_LowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LHH_firstorder_Median,65
wavelet.LHH_glcm_ClusterTendency,62
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLL_glcm_Correlation,42
logarithm_glcm_Imc2,91
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_RootMeanSquared,61
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.HLL_glcm_InverseVariance,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,82
lbp.3D.k_firstorder_Kurtosis,81
original_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,57
wavelet.HLL_glcm_ClusterTendency,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_glszm_SizeZoneNonUniformity,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,56
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLL_glcm_ClusterProminence,44
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_Idmn,17
wavelet.LLH_glcm_Correlation,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHH_glcm_Correlation,24
wavelet.LLL_glszm_GrayLevelVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_Correlation,11
logarithm_glcm_JointEnergy,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
