f,count
original_shape_Elongation,246
original_shape_Flatness,239
original_shape_Sphericity,249
original_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,233
log.sigma.2.0.mm.3D_firstorder_Median,145
log.sigma.2.0.mm.3D_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glcm_Imc2,69
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Median,226
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glrlm_GrayLevelVariance,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_firstorder_Median,160
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glcm_InverseVariance,231
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Median,148
wavelet.HLL_glcm_ClusterProminence,218
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,103
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Minimum,14
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,233
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLL_glcm_ClusterShade,216
