f,count
logarithm_glcm_Imc2,59
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_firstorder_Minimum,23
wavelet.HHH_gldm_GrayLevelVariance,28
gradient_glcm_InverseVariance,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,51
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Range,19
logarithm_firstorder_Minimum,42
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,49
wavelet.LLH_glcm_Correlation,25
wavelet.LHL_glszm_GrayLevelNonUniformity,22
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,31
wavelet.LLH_glcm_InverseVariance,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterShade,25
logarithm_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLL_firstorder_Skewness,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLL_glcm_ClusterProminence,42
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,47
wavelet.HHL_glcm_Imc2,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHH_glcm_Imc1,10
wavelet.HHL_glcm_ClusterProminence,26
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_90Percentile,50
wavelet.HHH_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Imc1,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,34
gradient_glcm_Contrast,47
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Minimum,19
wavelet.HLH_firstorder_Maximum,11
lbp.3D.m2_glcm_InverseVariance,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Skewness,15
gradient_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,27
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterShade,10
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,3
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Skewness,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,5
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
iter,250
