f,count
original_firstorder_Maximum,4
original_gldm_LowGrayLevelEmphasis,231
wavelet.LHL_glcm_Idmn,238
wavelet.HHH_glszm_SmallAreaEmphasis,202
gradient_firstorder_Minimum,225
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,209
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HHH_glcm_Idmn,144
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,71
original_shape_MajorAxisLength,13
wavelet.HLH_firstorder_Maximum,20
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Imc2,22
lbp.3D.m2_firstorder_90Percentile,6
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,6
wavelet.HHL_glszm_ZoneVariance,3
lbp.3D.k_firstorder_Range,8
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,2
logarithm_gldm_DependenceVariance,1
original_shape_Flatness,7
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc2,2
iter,250
