f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,94
wavelet.HHH_glcm_ClusterShade,83
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_Sphericity,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Skewness,56
wavelet.LHH_firstorder_Skewness,46
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Skewness,48
wavelet.HLH_glcm_ClusterShade,13
wavelet.LHL_firstorder_Median,9
wavelet.HLL_glcm_ClusterProminence,17
lbp.3D.k_glcm_ClusterShade,42
original_shape_Elongation,23
wavelet.LHH_glcm_ClusterShade,21
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,67
original_shape_Flatness,4
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,14
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Median,21
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,11
lbp.3D.m1_firstorder_Skewness,3
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
