f,count
original_shape_Flatness,85
wavelet.LHL_firstorder_Median,84
wavelet.HHL_firstorder_Median,80
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,151
wavelet.HHH_glszm_SmallAreaEmphasis,111
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.k_glcm_ClusterShade,59
original_shape_Elongation,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHH_glcm_ClusterShade,112
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,23
lbp.3D.m2_firstorder_RootMeanSquared,46
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_InverseVariance,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_firstorder_Maximum,5
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.m2_firstorder_Skewness,50
lbp.3D.m2_glcm_ClusterShade,21
original_glcm_Imc2,2
wavelet.HHH_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,20
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HLL_firstorder_Median,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,6
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_Mean,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
wavelet.LLH_firstorder_Median,7
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Sphericity,1
wavelet.LHH_glcm_ClusterTendency,1
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
