f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLH_firstorder_Median,32
original_shape_MajorAxisLength,105
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,40
original_shape_Sphericity,154
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Correlation,37
lbp.3D.m1_firstorder_Skewness,54
logarithm_glszm_SmallAreaEmphasis,64
wavelet.LLL_glcm_Correlation,1
original_shape_Elongation,27
gradient_firstorder_Minimum,27
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LHH_firstorder_Skewness,55
original_firstorder_Maximum,83
wavelet.LHL_glcm_Correlation,76
wavelet.HLL_firstorder_10Percentile,52
wavelet.HHL_glcm_JointEnergy,28
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,43
lbp.3D.m2_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_glcm_ClusterShade,11
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,18
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,22
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glszm_SizeZoneNonUniformity,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_InverseVariance,9
logarithm_glcm_JointEnergy,1
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Imc2,7
lbp.3D.m1_glcm_JointAverage,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_InverseVariance,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,10
original_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,5
lbp.3D.m1_glcm_ClusterShade,15
logarithm_gldm_DependenceVariance,11
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
original_firstorder_Kurtosis,3
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Contrast,7
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_Median,1
logarithm_firstorder_Minimum,3
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m1_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,2
wavelet.HLL_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Median,1
wavelet.HHL_glcm_Contrast,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
iter,250
