f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,93
original_shape_Sphericity,250
original_firstorder_Kurtosis,242
original_firstorder_Maximum,248
original_glcm_Imc2,250
original_glszm_LargeAreaHighGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.2.0.mm.3D_glcm_Correlation,215
log.sigma.2.0.mm.3D_glcm_JointEnergy,246
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,83
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glcm_Correlation,140
log.sigma.3.0.mm.3D_glcm_Imc2,221
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,138
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,214
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,191
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_Median,205
log.sigma.4.0.mm.3D_firstorder_Skewness,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,214
log.sigma.4.0.mm.3D_glcm_MaximumProbability,248
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,186
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.LLH_firstorder_Kurtosis,238
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_InverseVariance,204
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_Imc1,226
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glrlm_GrayLevelVariance,154
wavelet.LHL_glszm_GrayLevelNonUniformity,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHL_gldm_LowGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,232
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,245
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_gldm_DependenceNonUniformityNormalized,201
wavelet.HLL_firstorder_90Percentile,197
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_firstorder_Minimum,147
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_Imc2,209
wavelet.HLL_glcm_InverseVariance,195
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,218
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_Imc1,230
wavelet.HLH_glcm_Imc2,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SizeZoneNonUniformity,243
wavelet.HLH_glszm_SmallAreaEmphasis,246
wavelet.HLH_glszm_ZoneVariance,172
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,163
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,128
wavelet.HHL_glszm_SmallAreaEmphasis,244
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,202
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,245
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,141
wavelet.LLL_glszm_GrayLevelVariance,199
gradient_firstorder_Minimum,241
gradient_firstorder_Skewness,244
gradient_glcm_Contrast,43
gradient_glcm_InverseVariance,31
gradient_glrlm_RunVariance,219
gradient_glszm_LargeAreaHighGrayLevelEmphasis,241
gradient_glszm_LargeAreaLowGrayLevelEmphasis,217
gradient_glszm_SizeZoneNonUniformityNormalized,250
