f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLH_firstorder_Median,67
original_shape_MajorAxisLength,196
wavelet.HHL_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Mean,16
lbp.3D.m2_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glcm_ClusterShade,43
logarithm_glszm_SmallAreaEmphasis,109
logarithm_gldm_DependenceVariance,37
wavelet.HHL_glcm_JointEnergy,63
gradient_firstorder_Minimum,55
wavelet.HHL_glszm_SmallAreaEmphasis,53
original_shape_Sphericity,211
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_glcm_Correlation,66
lbp.3D.m1_firstorder_Skewness,64
wavelet.HLL_glcm_InverseVariance,45
lbp.3D.k_firstorder_MeanAbsoluteDeviation,60
wavelet.HHL_firstorder_Skewness,87
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.HHL_glcm_Imc2,22
original_firstorder_Maximum,142
wavelet.LLL_glcm_Correlation,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Imc2,59
wavelet.LLL_firstorder_Skewness,11
wavelet.HLH_glszm_SmallAreaEmphasis,18
original_shape_Elongation,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Skewness,97
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.HLL_firstorder_10Percentile,95
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HLH_glcm_Contrast,18
wavelet.LHL_glcm_Correlation,104
lbp.3D.m1_glcm_ClusterShade,36
wavelet.LHL_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,25
lbp.3D.m2_firstorder_90Percentile,42
