f,count
original_shape_Flatness,137
original_glcm_Imc2,147
original_gldm_HighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Median,115
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_firstorder_Median,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,174
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_firstorder_Median,191
wavelet.LHL_glcm_MaximumProbability,107
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Median,49
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterShade,218
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Minimum,28
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterProminence,179
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glcm_Contrast,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HHH_glcm_JointEnergy,97
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.LLL_glcm_ClusterShade,193
gradient_glcm_ClusterProminence,105
gradient_glrlm_RunVariance,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_Elongation,179
original_shape_Sphericity,65
log.sigma.3.0.mm.3D_firstorder_Skewness,126
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_Median,138
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Imc1,39
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Idmn,19
lbp.3D.m1_firstorder_Mean,88
lbp.3D.m1_glcm_JointAverage,74
lbp.3D.m2_firstorder_RootMeanSquared,140
lbp.3D.m2_glcm_ClusterProminence,114
logarithm_gldm_DependenceVariance,23
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_glcm_ClusterProminence,115
wavelet.HLL_firstorder_10Percentile,126
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glszm_SizeZoneNonUniformity,66
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glcm_Correlation,31
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.k_glcm_Correlation,6
original_firstorder_Maximum,79
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Median,71
wavelet.LHH_glcm_ClusterTendency,72
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.LLL_glcm_Correlation,56
logarithm_glcm_JointEnergy,12
logarithm_glcm_Imc2,104
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LLH_firstorder_Mean,153
wavelet.LLH_firstorder_RootMeanSquared,84
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_glcm_InverseVariance,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Median,91
