f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,65
wavelet.HHH_glcm_ClusterShade,22
wavelet.LHL_firstorder_Median,9
original_shape_Elongation,19
lbp.3D.m1_glcm_ClusterShade,11
original_shape_Flatness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,1
iter,250
