f,count
original_shape_Elongation,235
original_shape_Flatness,233
original_shape_Sphericity,68
log.sigma.2.0.mm.3D_firstorder_Median,141
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,205
wavelet.LHH_firstorder_Median,139
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,56
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,174
wavelet.HHL_firstorder_Median,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,220
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.LLL_firstorder_10Percentile,73
wavelet.LLL_glcm_ClusterShade,209
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.m1_firstorder_Skewness,181
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_glcm_ClusterShade,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,197
wavelet.LLH_firstorder_Median,92
wavelet.LLH_glcm_ClusterProminence,32
wavelet.HLH_firstorder_Mean,102
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_firstorder_RootMeanSquared,220
logarithm_gldm_DependenceVariance,3
original_firstorder_Maximum,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,69
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Skewness,207
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HHH_firstorder_Kurtosis,35
wavelet.LLL_firstorder_Skewness,59
original_glcm_Imc2,101
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.m1_glcm_JointAverage,28
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_glcm_ClusterShade,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,76
lbp.3D.m1_firstorder_Mean,26
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glcm_Correlation,43
wavelet.HHH_firstorder_Mean,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
logarithm_firstorder_Minimum,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_Imc2,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_ClusterTendency,8
lbp.3D.m2_glcm_ClusterProminence,13
wavelet.HHL_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HLH_glcm_Contrast,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_InverseVariance,6
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_gldm_GrayLevelVariance,26
