f,count
original_shape_Elongation,244
original_shape_Flatness,239
original_shape_Sphericity,113
log.sigma.2.0.mm.3D_firstorder_Kurtosis,164
log.sigma.2.0.mm.3D_firstorder_Median,141
log.sigma.2.0.mm.3D_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Skewness,93
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_firstorder_Median,220
wavelet.LHH_firstorder_Median,148
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glcm_InverseVariance,170
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Median,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,66
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.LLL_firstorder_10Percentile,110
wavelet.LLL_glcm_ClusterShade,212
gradient_glszm_LargeAreaHighGrayLevelEmphasis,156
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_ClusterShade,240
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,229
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,103
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LHL_firstorder_Skewness,71
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_Mean,106
wavelet.HHL_glcm_ClusterProminence,137
wavelet.HHH_firstorder_Skewness,130
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_firstorder_RootMeanSquared,220
logarithm_gldm_DependenceVariance,3
original_firstorder_Maximum,88
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,79
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,179
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.HLL_firstorder_Mean,76
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_firstorder_Skewness,26
lbp.3D.m2_firstorder_Skewness,207
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,23
wavelet.HLL_glcm_ClusterProminence,65
wavelet.LLL_firstorder_Skewness,59
lbp.3D.k_firstorder_Range,26
original_glcm_Imc2,145
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.m1_glcm_JointAverage,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.HLH_glszm_SizeZoneNonUniformity,44
logarithm_glcm_Imc2,88
wavelet.LLH_glcm_Correlation,73
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,94
lbp.3D.m1_firstorder_Mean,34
wavelet.HHH_firstorder_Mean,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HHL_glszm_ZoneVariance,5
logarithm_firstorder_Minimum,34
wavelet.HLH_glcm_Contrast,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,8
lbp.3D.m2_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LLH_glcm_InverseVariance,6
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHH_gldm_GrayLevelVariance,26
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
original_firstorder_Kurtosis,20
wavelet.HHH_glcm_Idmn,8
original_gldm_LowGrayLevelEmphasis,12
wavelet.LLL_glszm_GrayLevelVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,4
gradient_glcm_ClusterProminence,4
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHL_glcm_Contrast,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
