f,count
original_shape_Flatness,128
original_glcm_Imc2,80
original_gldm_HighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
wavelet.LHL_firstorder_Median,139
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_Mean,149
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_ClusterShade,151
wavelet.HHL_firstorder_Median,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_glcm_ClusterShade,188
gradient_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_glcm_ClusterShade,84
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,135
log.sigma.3.0.mm.3D_firstorder_Skewness,113
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_Median,71
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_JointAverage,41
lbp.3D.m2_firstorder_RootMeanSquared,66
