f,count
original_shape_Flatness,129
original_firstorder_Maximum,65
original_glcm_Imc2,92
original_gldm_HighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Median,121
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Median,98
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Median,152
wavelet.LHL_glcm_MaximumProbability,114
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Median,26
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_ClusterShade,155
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_Contrast,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_glszm_SmallAreaEmphasis,142
wavelet.LLL_glcm_ClusterShade,190
gradient_glcm_ClusterProminence,103
gradient_glrlm_RunVariance,71
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m1_glcm_JointAverage,82
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_ClusterShade,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_firstorder_Skewness,119
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LLH_firstorder_Mean,164
wavelet.LLH_firstorder_Median,85
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_glcm_Imc1,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_10Percentile,69
wavelet.LLL_glszm_GrayLevelVariance,81
lbp.3D.m2_firstorder_RootMeanSquared,169
lbp.3D.m2_glcm_ClusterProminence,129
lbp.3D.k_firstorder_Kurtosis,12
logarithm_gldm_DependenceVariance,20
original_gldm_LowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_glcm_ClusterProminence,114
wavelet.LHL_firstorder_Mean,82
wavelet.HLL_firstorder_10Percentile,130
wavelet.HLL_glcm_ClusterTendency,90
wavelet.HHL_firstorder_Mean,61
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
lbp.3D.k_glcm_Correlation,8
original_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_ClusterTendency,81
wavelet.HLL_glcm_Imc2,26
wavelet.HHH_glcm_ClusterShade,101
wavelet.LLL_glcm_Correlation,77
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_RootMeanSquared,122
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,102
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,32
logarithm_glcm_Imc2,64
logarithm_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_firstorder_Minimum,23
wavelet.HHH_gldm_GrayLevelVariance,28
gradient_glcm_InverseVariance,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,44
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Range,19
logarithm_firstorder_Minimum,47
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,49
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_glszm_GrayLevelNonUniformity,21
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_glcm_Idmn,8
