f,count
original_shape_Flatness,143
original_shape_Sphericity,184
original_firstorder_Maximum,96
original_glcm_Imc2,170
original_gldm_HighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,202
log.sigma.2.0.mm.3D_firstorder_Median,136
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_firstorder_Median,108
log.sigma.4.0.mm.3D_firstorder_Skewness,143
log.sigma.4.0.mm.3D_glcm_MaximumProbability,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Skewness,235
wavelet.LHL_firstorder_Kurtosis,197
wavelet.LHL_firstorder_Mean,160
wavelet.LHL_firstorder_Median,214
wavelet.LHL_glcm_MaximumProbability,115
wavelet.LHL_glrlm_GrayLevelVariance,78
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_Correlation,118
wavelet.LHH_glcm_InverseVariance,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glcm_ClusterProminence,216
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Minimum,45
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,216
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Contrast,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.LLL_glcm_ClusterShade,199
gradient_glcm_ClusterProminence,127
gradient_glrlm_RunVariance,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m1_glcm_JointAverage,97
lbp.3D.m1_glcm_ClusterShade,195
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,86
logarithm_glszm_SmallAreaEmphasis,43
original_shape_Elongation,205
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,132
log.sigma.3.0.mm.3D_glcm_Imc2,59
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLH_firstorder_Mean,179
wavelet.LLH_firstorder_Median,150
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Skewness,165
wavelet.LHL_glcm_Imc1,80
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.HLL_glcm_Imc2,30
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_glcm_Imc1,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_glcm_Correlation,51
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Median,156
wavelet.HHH_glcm_Correlation,47
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLL_firstorder_10Percentile,110
wavelet.LLL_glszm_GrayLevelVariance,88
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,61
lbp.3D.m1_firstorder_Mean,147
lbp.3D.m1_firstorder_Skewness,166
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_glcm_ClusterProminence,136
logarithm_gldm_DependenceVariance,27
original_glszm_LargeAreaHighGrayLevelEmphasis,59
original_gldm_LowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_glcm_ClusterTendency,124
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_glszm_SizeZoneNonUniformity,101
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_glcm_Imc2,29
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
original_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_firstorder_90Percentile,63
wavelet.LLH_glcm_InverseVariance,27
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_ClusterTendency,86
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,89
wavelet.LLL_glcm_Correlation,87
logarithm_glcm_JointEnergy,22
logarithm_glcm_Imc2,130
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_firstorder_RootMeanSquared,133
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHL_gldm_LowGrayLevelEmphasis,68
wavelet.HLL_glcm_InverseVariance,20
wavelet.HHL_glcm_JointEnergy,81
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,42
logarithm_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glcm_Correlation,89
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_gldm_GrayLevelVariance,57
gradient_glcm_InverseVariance,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,54
lbp.3D.k_glcm_Idmn,41
logarithm_firstorder_Minimum,73
wavelet.LHL_glszm_GrayLevelNonUniformity,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Idmn,36
wavelet.HHH_glcm_Imc1,43
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_firstorder_Maximum,14
wavelet.LHH_firstorder_Kurtosis,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLL_firstorder_Skewness,51
wavelet.HHL_glszm_ZoneVariance,11
lbp.3D.m2_glcm_InverseVariance,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,51
wavelet.LHH_glcm_Imc1,16
gradient_glcm_Contrast,55
log.sigma.2.0.mm.3D_glcm_Imc1,39
wavelet.HLH_glcm_Imc2,28
wavelet.HHL_glszm_SmallAreaEmphasis,11
gradient_firstorder_Skewness,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Contrast,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_firstorder_Minimum,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,20
gradient_glcm_Imc1,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
gradient_firstorder_Minimum,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Correlation,13
original_shape_MajorAxisLength,3
iter,250
