f,count
original_shape_Flatness,136
original_glcm_Imc2,145
original_gldm_HighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Median,104
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Skewness,174
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_firstorder_Median,180
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_glcm_Correlation,106
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glcm_ClusterShade,217
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Minimum,23
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterProminence,176
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.LLL_glcm_ClusterShade,192
gradient_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_firstorder_10Percentile,182
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_Elongation,179
original_shape_Sphericity,65
log.sigma.3.0.mm.3D_firstorder_Skewness,123
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Median,130
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Idmn,13
lbp.3D.m1_firstorder_Mean,79
lbp.3D.m1_glcm_JointAverage,49
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.m2_glcm_ClusterProminence,95
logarithm_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glcm_ClusterProminence,104
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glszm_SizeZoneNonUniformity,65
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glcm_Correlation,31
lbp.3D.m1_firstorder_Skewness,107
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_glcm_Correlation,5
original_firstorder_Maximum,63
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LLL_glcm_Correlation,36
logarithm_glcm_Imc2,86
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_RootMeanSquared,40
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLL_glcm_InverseVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,91
wavelet.LLL_firstorder_10Percentile,77
lbp.3D.k_firstorder_Kurtosis,102
original_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_glcm_ClusterTendency,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.HLL_glcm_ClusterProminence,53
wavelet.HHL_glcm_Contrast,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Range,19
lbp.3D.k_glcm_Idmn,17
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_glcm_Idmn,14
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHH_glcm_Correlation,27
gradient_glrlm_RunVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_gldm_LowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLH_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_Correlation,11
logarithm_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,45
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.LHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HLH_glcm_Imc2,24
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glcm_JointEnergy,39
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_ClusterProminence,9
gradient_glcm_Contrast,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_Minimum,16
wavelet.HHH_gldm_GrayLevelVariance,33
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
gradient_firstorder_Skewness,12
gradient_glcm_Imc1,9
logarithm_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Minimum,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformity,12
