f,count
wavelet.LHH_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,250
gradient_firstorder_Skewness,247
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,241
log.sigma.3.0.mm.3D_firstorder_Skewness,249
original_gldm_LowGrayLevelEmphasis,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,239
logarithm_firstorder_Minimum,233
original_shape_MajorAxisLength,234
log.sigma.3.0.mm.3D_glcm_Correlation,241
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHL_glcm_Imc2,249
wavelet.LHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Imc1,215
wavelet.LHH_firstorder_Kurtosis,239
log.sigma.4.0.mm.3D_firstorder_Skewness,243
log.sigma.4.0.mm.3D_glcm_ClusterShade,223
wavelet.LHH_glcm_Idmn,230
gradient_firstorder_Minimum,231
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,230
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HLH_glszm_SizeZoneNonUniformity,100
lbp.3D.m2_glcm_InverseVariance,207
log.sigma.2.0.mm.3D_firstorder_Kurtosis,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
original_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HLH_glcm_ClusterShade,162
wavelet.HLH_glcm_Contrast,137
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,221
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,244
original_firstorder_Kurtosis,209
lbp.3D.m1_glcm_ClusterShade,129
wavelet.LHL_firstorder_Kurtosis,164
wavelet.HHL_glcm_Correlation,233
original_shape_Sphericity,223
log.sigma.2.0.mm.3D_glcm_Imc1,146
wavelet.HHL_glcm_ClusterShade,154
lbp.3D.k_firstorder_10Percentile,211
wavelet.HLL_glcm_Correlation,102
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,182
wavelet.LHH_glcm_InverseVariance,231
gradient_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.LHH_firstorder_Skewness,133
lbp.3D.m2_firstorder_RootMeanSquared,94
wavelet.HHH_glcm_Correlation,128
wavelet.LHH_firstorder_Median,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
original_glcm_Imc2,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,43
wavelet.HLL_glcm_InverseVariance,31
lbp.3D.m1_glcm_JointAverage,75
lbp.3D.k_firstorder_Range,42
wavelet.LLL_firstorder_Skewness,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,136
wavelet.HHL_glszm_ZoneVariance,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
original_shape_Elongation,60
wavelet.HLH_firstorder_Skewness,34
wavelet.HLL_glcm_Imc2,133
wavelet.HHH_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_glcm_Imc2,164
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
original_gldm_HighGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_Correlation,91
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.LHL_glcm_Correlation,81
wavelet.HLL_firstorder_Median,73
wavelet.HHL_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
lbp.3D.k_firstorder_Minimum,97
wavelet.HHH_firstorder_Mean,98
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Median,89
wavelet.LHL_glcm_Idmn,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.k_glcm_Idmn,14
wavelet.HLL_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_glcm_ClusterShade,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Flatness,27
wavelet.LHL_glszm_GrayLevelNonUniformity,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
lbp.3D.m1_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHL_firstorder_Median,4
wavelet.HLH_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_Correlation,38
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,7
lbp.3D.m2_firstorder_Skewness,3
wavelet.HLL_firstorder_Minimum,4
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_firstorder_Kurtosis,1
logarithm_gldm_DependenceVariance,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LLH_glcm_InverseVariance,1
wavelet.LLH_firstorder_Mean,2
gradient_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Maximum,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,2
iter,250
