f,count
original_shape_Elongation,244
original_shape_Flatness,239
original_shape_Sphericity,72
log.sigma.2.0.mm.3D_firstorder_Median,141
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_firstorder_Median,219
wavelet.LHH_firstorder_Median,148
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glcm_InverseVariance,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,65
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,221
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,181
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Median,221
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_glcm_ClusterShade,210
gradient_glszm_LargeAreaHighGrayLevelEmphasis,156
lbp.3D.m1_firstorder_Skewness,188
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.k_firstorder_10Percentile,231
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,229
log.sigma.4.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_firstorder_Median,97
wavelet.LLH_glcm_ClusterProminence,37
wavelet.LHL_firstorder_Skewness,44
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,104
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHH_firstorder_Skewness,129
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_firstorder_RootMeanSquared,220
logarithm_gldm_DependenceVariance,3
original_firstorder_Maximum,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,100
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_firstorder_Mean,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_Skewness,207
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_glcm_ClusterProminence,51
wavelet.LLL_firstorder_Skewness,59
lbp.3D.k_firstorder_Range,24
original_glcm_Imc2,140
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.m1_glcm_JointAverage,30
log.sigma.2.0.mm.3D_firstorder_Skewness,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.HLH_glszm_SizeZoneNonUniformity,10
gradient_firstorder_Skewness,13
logarithm_glcm_Imc2,87
wavelet.LLH_glcm_Correlation,67
wavelet.LHH_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,94
lbp.3D.m1_firstorder_Mean,32
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Mean,27
wavelet.HHL_glcm_Correlation,30
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HHL_glszm_ZoneVariance,5
logarithm_firstorder_Minimum,34
wavelet.HLH_glcm_Contrast,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_SmallAreaEmphasis,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterTendency,8
lbp.3D.m2_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_glcm_InverseVariance,6
wavelet.HHH_glcm_Correlation,13
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHH_gldm_GrayLevelVariance,26
wavelet.HLH_glcm_Correlation,1
original_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,8
original_gldm_LowGrayLevelEmphasis,12
wavelet.LLL_glszm_GrayLevelVariance,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,4
gradient_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_glcm_Contrast,2
wavelet.LHH_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Median,1
