f,count
original_shape_Sphericity,231
original_glszm_LargeAreaHighGrayLevelEmphasis,250
original_gldm_LowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LLH_glcm_ClusterProminence,178
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_Median,190
wavelet.HLH_glszm_SizeZoneNonUniformity,214
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,115
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,228
gradient_glszm_LargeAreaHighGrayLevelEmphasis,224
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,101
logarithm_gldm_DependenceVariance,170
wavelet.HHL_firstorder_Median,188
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_glcm_ClusterShade,72
original_firstorder_Kurtosis,140
lbp.3D.m2_firstorder_90Percentile,110
original_shape_Elongation,1
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Imc2,20
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Mean,9
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_ClusterShade,15
wavelet.HHH_firstorder_Median,6
wavelet.LLL_firstorder_10Percentile,8
lbp.3D.k_firstorder_Range,2
wavelet.LLL_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_firstorder_Maximum,6
original_glcm_Imc2,4
wavelet.HHH_glcm_Correlation,2
original_shape_Flatness,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
original_shape_MajorAxisLength,1
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,1
iter,250
