f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLH_firstorder_Median,21
original_shape_MajorAxisLength,56
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHH_firstorder_Mean,2
original_shape_Sphericity,131
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_SmallAreaEmphasis,42
original_shape_Elongation,15
gradient_firstorder_Minimum,16
wavelet.LHH_firstorder_Skewness,43
lbp.3D.m1_firstorder_Skewness,45
wavelet.LHL_glcm_Correlation,64
lbp.3D.m2_firstorder_Skewness,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHH_glcm_ClusterShade,9
wavelet.HLL_firstorder_10Percentile,31
original_firstorder_Maximum,54
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_SizeZoneNonUniformity,2
gradient_glcm_InverseVariance,6
logarithm_glcm_JointEnergy,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glcm_Imc2,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,30
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,6
original_gldm_LowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,9
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterProminence,1
original_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m1_glcm_JointAverage,9
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLH_glcm_Contrast,3
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,6
gradient_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,20
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m1_firstorder_Mean,1
logarithm_firstorder_Minimum,2
wavelet.LLL_glcm_ClusterShade,3
wavelet.HLL_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
