f,count
original_shape_Flatness,137
original_glcm_Imc2,138
original_gldm_HighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Median,110
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_firstorder_Median,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Median,183
wavelet.LHL_glcm_MaximumProbability,107
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Median,38
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,145
wavelet.HLH_glcm_ClusterShade,200
wavelet.HHL_firstorder_Median,234
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_glcm_ClusterProminence,133
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHL_glcm_Contrast,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_glcm_JointEnergy,97
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,181
wavelet.LLL_glcm_ClusterShade,191
gradient_glcm_ClusterProminence,99
gradient_glrlm_RunVariance,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,88
original_shape_Elongation,173
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_firstorder_Skewness,126
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_Median,97
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_Imc1,37
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_InverseVariance,70
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,218
lbp.3D.m1_glcm_JointAverage,70
lbp.3D.m2_firstorder_RootMeanSquared,134
lbp.3D.m2_glcm_ClusterProminence,112
logarithm_gldm_DependenceVariance,23
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LHH_glcm_ClusterShade,74
wavelet.HLL_firstorder_10Percentile,125
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glcm_Correlation,29
lbp.3D.m1_firstorder_Skewness,109
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_Correlation,4
original_firstorder_Maximum,79
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_ClusterTendency,72
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Correlation,55
logarithm_glcm_Imc2,101
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_firstorder_Mean,149
wavelet.LLH_firstorder_RootMeanSquared,82
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.HLL_glcm_InverseVariance,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,88
lbp.3D.k_firstorder_Kurtosis,81
original_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Correlation,60
wavelet.HLL_glcm_ClusterTendency,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_glszm_SizeZoneNonUniformity,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Minimum,20
wavelet.HHH_gldm_GrayLevelVariance,32
gradient_glcm_InverseVariance,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,62
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.HLL_glcm_ClusterProminence,45
lbp.3D.k_firstorder_Range,20
lbp.3D.k_glcm_Idmn,24
wavelet.LLH_glcm_Correlation,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
logarithm_firstorder_Minimum,50
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glcm_Idmn,12
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_glcm_Correlation,25
wavelet.LLL_glszm_GrayLevelVariance,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_Correlation,12
logarithm_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLL_firstorder_Skewness,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,13
