f,count
original_shape_Flatness,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Median,87
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,214
wavelet.HHH_glszm_SmallAreaEmphasis,137
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.k_glcm_ClusterShade,157
original_shape_Elongation,132
original_shape_Sphericity,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Skewness,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,110
wavelet.LHH_glcm_ClusterShade,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterShade,103
wavelet.HHL_glcm_ClusterShade,59
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,53
wavelet.LHL_firstorder_Mean,16
wavelet.LHH_glcm_InverseVariance,24
original_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,15
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,89
lbp.3D.m2_firstorder_RootMeanSquared,46
lbp.3D.k_firstorder_10Percentile,140
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterProminence,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,23
original_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.m2_firstorder_Skewness,50
wavelet.LLH_firstorder_Skewness,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HHH_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,20
lbp.3D.m1_firstorder_Mean,1
wavelet.HLL_firstorder_Median,10
gradient_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,3
lbp.3D.m1_glcm_JointAverage,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,3
wavelet.LLL_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,9
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
iter,250
