f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLH_firstorder_Median,79
original_shape_MajorAxisLength,208
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Mean,20
lbp.3D.m2_firstorder_Skewness,22
wavelet.LLH_glcm_Correlation,139
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.k_glcm_ClusterShade,48
logarithm_glszm_SmallAreaEmphasis,118
logarithm_gldm_DependenceVariance,44
wavelet.HHL_glcm_JointEnergy,73
gradient_firstorder_Minimum,59
wavelet.HHL_glszm_SmallAreaEmphasis,66
wavelet.HLL_firstorder_10Percentile,105
wavelet.LHH_firstorder_Skewness,111
original_shape_Sphericity,222
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_glcm_Correlation,79
lbp.3D.m1_firstorder_Skewness,65
wavelet.HLL_glcm_InverseVariance,57
lbp.3D.k_firstorder_MeanAbsoluteDeviation,65
wavelet.HHL_firstorder_Skewness,99
lbp.3D.m2_glcm_ClusterProminence,18
wavelet.HHL_glcm_Imc2,24
original_firstorder_Maximum,158
wavelet.HHH_firstorder_Median,14
wavelet.LLL_glcm_Correlation,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Imc2,67
wavelet.LLL_firstorder_Skewness,12
wavelet.HLH_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
original_shape_Elongation,78
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
logarithm_firstorder_Minimum,24
wavelet.HHH_glszm_SmallAreaEmphasis,51
wavelet.LLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_Contrast,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,110
lbp.3D.m1_glcm_ClusterShade,44
wavelet.LHL_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_Imc1,43
lbp.3D.m2_firstorder_90Percentile,51
wavelet.HLL_firstorder_90Percentile,22
wavelet.HHL_firstorder_Minimum,4
lbp.3D.m1_glcm_JointAverage,57
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,7
wavelet.LHL_glcm_MaximumProbability,20
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterShade,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glcm_ClusterTendency,6
wavelet.LHH_firstorder_Median,20
wavelet.HHL_glcm_ClusterProminence,6
gradient_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterTendency,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,17
lbp.3D.m1_firstorder_Mean,23
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
gradient_glcm_InverseVariance,21
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_SizeZoneNonUniformity,14
lbp.3D.m2_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_Correlation,15
lbp.3D.k_firstorder_Range,13
logarithm_glcm_JointEnergy,2
wavelet.LHH_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,7
original_shape_Flatness,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glcm_Imc1,3
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_firstorder_Maximum,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m2_glcm_InverseVariance,3
original_firstorder_Kurtosis,16
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Imc2,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLL_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HLL_firstorder_Minimum,6
wavelet.HHL_glcm_Contrast,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_Mean,1
original_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Contrast,1
wavelet.LLL_glszm_GrayLevelVariance,1
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_Median,2
iter,250
