f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,51
original_shape_Sphericity,238
original_firstorder_Kurtosis,213
original_firstorder_Maximum,220
original_glcm_Imc2,232
original_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,183
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,163
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.2.0.mm.3D_glcm_JointEnergy,246
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,130
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,171
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,114
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_Median,202
log.sigma.4.0.mm.3D_firstorder_Skewness,214
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,169
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,224
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Imc1,224
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_ClusterShade,121
wavelet.LHH_glcm_ClusterTendency,232
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,135
wavelet.HLL_firstorder_90Percentile,188
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,208
wavelet.HLL_firstorder_Minimum,144
wavelet.HLL_glcm_ClusterProminence,238
wavelet.HLL_glcm_Imc2,208
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Contrast,104
wavelet.HLH_glcm_Correlation,168
wavelet.HLH_glcm_Imc1,228
wavelet.HLH_glcm_Imc2,164
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,119
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Correlation,176
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,229
wavelet.LLL_firstorder_Skewness,243
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,112
wavelet.LLL_glszm_GrayLevelVariance,198
gradient_firstorder_Minimum,219
gradient_glcm_Contrast,25
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,208
gradient_glszm_LargeAreaLowGrayLevelEmphasis,216
gradient_glszm_SmallAreaLowGrayLevelEmphasis,96
lbp.3D.m1_firstorder_Mean,226
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_JointAverage,157
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,176
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_firstorder_Kurtosis,182
lbp.3D.k_firstorder_MeanAbsoluteDeviation,244
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,243
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,66
logarithm_firstorder_Minimum,183
logarithm_glcm_JointEnergy,103
logarithm_glcm_Imc2,203
logarithm_gldm_DependenceVariance,207
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_glcm_Correlation,208
wavelet.LHH_glszm_LargeAreaEmphasis,135
wavelet.HLL_firstorder_10Percentile,197
wavelet.HLL_glcm_ClusterTendency,155
wavelet.HHL_glcm_ClusterProminence,165
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,221
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_glszm_LowGrayLevelZoneEmphasis,34
original_gldm_LowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_firstorder_90Percentile,143
