f,count
original_shape_Flatness,136
original_glcm_Imc2,136
original_gldm_HighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_firstorder_Median,172
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_firstorder_Median,34
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,144
wavelet.HLH_glcm_ClusterShade,199
wavelet.HHL_firstorder_Median,234
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_glcm_ClusterProminence,130
wavelet.HHL_glcm_ClusterShade,124
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.LLL_glcm_ClusterShade,190
gradient_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,88
original_shape_Elongation,173
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_firstorder_Skewness,123
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Median,89
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_InverseVariance,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
lbp.3D.m1_glcm_JointAverage,46
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.m2_glcm_ClusterProminence,94
logarithm_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glcm_Correlation,29
lbp.3D.m1_firstorder_Skewness,103
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_glcm_Correlation,3
original_firstorder_Maximum,63
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LHH_firstorder_Median,65
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLL_glcm_Correlation,35
logarithm_glcm_Imc2,82
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_RootMeanSquared,40
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HLL_glcm_InverseVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_firstorder_10Percentile,76
lbp.3D.k_firstorder_Kurtosis,80
original_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Correlation,57
wavelet.HLL_glcm_ClusterTendency,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_glszm_SizeZoneNonUniformity,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,54
log.sigma.3.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HLL_glcm_ClusterProminence,42
wavelet.HHL_glcm_Contrast,27
lbp.3D.k_firstorder_Range,15
lbp.3D.k_glcm_Idmn,17
wavelet.LLH_glcm_Correlation,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_glcm_Idmn,8
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHH_glcm_Correlation,24
gradient_glrlm_RunVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_gldm_LowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_Correlation,11
logarithm_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,43
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHL_firstorder_Minimum,15
wavelet.HLH_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glcm_JointEnergy,39
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,9
gradient_glcm_Contrast,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_firstorder_Minimum,16
wavelet.HHH_gldm_GrayLevelVariance,30
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Skewness,20
gradient_glcm_Imc1,9
logarithm_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Minimum,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_90Percentile,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformity,11
gradient_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_InverseVariance,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LLL_glszm_GrayLevelVariance,20
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,6
gradient_firstorder_Minimum,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.HLH_firstorder_Maximum,3
wavelet.HHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Median,6
iter,250
