f,count
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,80
wavelet.HLH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,9
lbp.3D.k_glcm_ClusterShade,42
original_shape_Elongation,23
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,67
original_shape_Flatness,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.HHL_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,9
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
