f,count
original_shape_Flatness,142
original_shape_Sphericity,184
original_glcm_Imc2,158
original_gldm_HighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,202
log.sigma.2.0.mm.3D_firstorder_Median,107
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_firstorder_Skewness,132
log.sigma.4.0.mm.3D_glcm_MaximumProbability,89
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Skewness,235
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Median,201
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_glrlm_GrayLevelVariance,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glcm_InverseVariance,214
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Median,105
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Minimum,29
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,210
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.LLL_glcm_ClusterShade,197
gradient_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_firstorder_Kurtosis,199
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
logarithm_glszm_SmallAreaEmphasis,41
original_shape_Elongation,205
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,125
log.sigma.3.0.mm.3D_glcm_Imc2,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_firstorder_Median,134
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_glcm_ClusterShade,208
wavelet.HLL_glcm_ClusterProminence,207
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Median,156
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Mean,136
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.m1_glcm_JointAverage,52
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.m2_glcm_ClusterProminence,99
logarithm_gldm_DependenceVariance,23
original_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_glcm_ClusterProminence,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glcm_ClusterTendency,70
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_glszm_SizeZoneNonUniformity,99
wavelet.HHL_firstorder_Mean,165
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
original_firstorder_Maximum,68
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
wavelet.LLH_glcm_InverseVariance,13
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LLL_glcm_Correlation,36
logarithm_glcm_Imc2,103
original_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_glcm_InverseVariance,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LLL_firstorder_10Percentile,80
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Minimum,23
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.HLH_glszm_SmallAreaEmphasis,54
wavelet.HHL_glcm_Contrast,35
lbp.3D.k_glcm_Idmn,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc1,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_firstorder_Maximum,4
wavelet.HLH_glszm_ZoneVariance,35
gradient_glrlm_RunVariance,12
logarithm_glszm_LowGrayLevelZoneEmphasis,17
original_gldm_LowGrayLevelEmphasis,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,50
gradient_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.m1_glcm_Correlation,12
logarithm_firstorder_Minimum,39
logarithm_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.LHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.HLH_glcm_Imc2,24
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Skewness,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Contrast,18
wavelet.HHL_glcm_JointEnergy,39
gradient_glcm_ClusterProminence,9
gradient_glcm_Contrast,10
wavelet.HLL_firstorder_Minimum,16
wavelet.HHH_gldm_GrayLevelVariance,54
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHH_firstorder_Mean,17
gradient_glcm_Imc1,9
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_firstorder_90Percentile,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc2,19
wavelet.LHL_glszm_GrayLevelNonUniformity,12
lbp.3D.m2_glcm_InverseVariance,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LLL_glszm_GrayLevelVariance,20
wavelet.HLH_glcm_Correlation,11
gradient_firstorder_Minimum,20
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_firstorder_Median,7
iter,250
