f,count
original_shape_Flatness,129
original_gldm_HighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Median,102
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Median,145
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_glcm_ClusterShade,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,89
wavelet.LLL_glcm_ClusterShade,188
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Skewness,145
original_shape_Elongation,142
log.sigma.3.0.mm.3D_firstorder_Skewness,113
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Median,77
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Median,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,111
lbp.3D.m1_glcm_JointAverage,50
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.m2_glcm_ClusterProminence,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
logarithm_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
wavelet.LLH_glcm_ClusterProminence,97
wavelet.LHL_firstorder_Mean,57
wavelet.HLL_firstorder_10Percentile,101
wavelet.HHL_firstorder_Mean,54
gradient_glrlm_RunVariance,17
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_glcm_Correlation,3
original_gldm_LowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LLL_glcm_Correlation,38
original_glcm_Imc2,75
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
