f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLH_firstorder_Median,39
original_shape_MajorAxisLength,126
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,7
lbp.3D.m2_firstorder_Skewness,11
wavelet.LLH_glcm_Correlation,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
original_shape_Sphericity,165
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Correlation,44
lbp.3D.m1_firstorder_Skewness,56
wavelet.HLL_glcm_InverseVariance,22
logarithm_glszm_SmallAreaEmphasis,74
wavelet.LLL_glcm_Correlation,2
original_shape_Elongation,35
gradient_firstorder_Minimum,29
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.LHH_firstorder_Skewness,64
original_firstorder_Maximum,87
wavelet.LHL_glcm_Correlation,83
wavelet.HLL_firstorder_10Percentile,60
wavelet.HHL_glcm_JointEnergy,31
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Skewness,49
lbp.3D.m2_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glcm_MaximumProbability,5
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHH_firstorder_Median,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,20
gradient_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,29
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_SizeZoneNonUniformity,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Range,3
gradient_glcm_InverseVariance,9
logarithm_glcm_JointEnergy,1
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glcm_Imc2,9
lbp.3D.m1_glcm_JointAverage,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,10
lbp.3D.k_glcm_ClusterShade,12
original_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,6
lbp.3D.m1_glcm_ClusterShade,16
wavelet.LLL_firstorder_Skewness,4
wavelet.LLH_firstorder_Kurtosis,11
logarithm_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,6
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
original_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Imc2,2
wavelet.LHH_gldm_DependenceEntropy,3
logarithm_firstorder_Minimum,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,5
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_firstorder_Median,2
wavelet.HHL_firstorder_Minimum,1
wavelet.HLL_glcm_ClusterTendency,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glcm_Idmn,1
lbp.3D.m1_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,2
wavelet.HLL_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_firstorder_Median,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Contrast,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
