f,count
original_shape_Flatness,136
original_glcm_Imc2,132
original_gldm_HighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glcm_MaximumProbability,91
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,161
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,79
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glcm_ClusterShade,182
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHH_glszm_SmallAreaEmphasis,160
wavelet.LLL_glcm_ClusterShade,189
gradient_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_ClusterShade,227
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
original_shape_Elongation,173
log.sigma.3.0.mm.3D_firstorder_Skewness,124
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Median,89
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glcm_InverseVariance,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
