f,count
original_shape_Flatness,143
original_shape_Sphericity,184
original_glcm_Imc2,161
original_gldm_HighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,202
log.sigma.2.0.mm.3D_firstorder_Median,121
log.sigma.2.0.mm.3D_firstorder_Skewness,54
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_firstorder_Skewness,139
log.sigma.4.0.mm.3D_glcm_MaximumProbability,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Skewness,235
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHL_firstorder_Mean,151
wavelet.LHL_firstorder_Median,212
wavelet.LHL_glcm_MaximumProbability,107
wavelet.LHL_glrlm_GrayLevelVariance,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glcm_InverseVariance,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Minimum,35
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Contrast,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.LLL_glcm_ClusterShade,198
gradient_glcm_ClusterProminence,107
gradient_glrlm_RunVariance,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,200
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
logarithm_glszm_SmallAreaEmphasis,41
original_shape_Elongation,205
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,129
log.sigma.3.0.mm.3D_glcm_Imc2,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,142
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_glcm_Imc1,42
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Median,156
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Mean,146
lbp.3D.m1_firstorder_Skewness,164
lbp.3D.m1_glcm_JointAverage,81
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.m2_glcm_ClusterProminence,119
logarithm_gldm_DependenceVariance,26
original_glszm_LargeAreaHighGrayLevelEmphasis,58
original_gldm_LowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_ClusterProminence,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HLL_firstorder_10Percentile,134
wavelet.HLL_glcm_ClusterTendency,110
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_glszm_SizeZoneNonUniformity,100
wavelet.HHL_firstorder_Mean,165
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
original_firstorder_Maximum,84
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_glcm_InverseVariance,19
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterTendency,73
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LLL_glcm_Correlation,57
logarithm_glcm_JointEnergy,13
logarithm_glcm_Imc2,121
original_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LLH_firstorder_Mean,156
wavelet.LLH_firstorder_RootMeanSquared,89
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHL_gldm_LowGrayLevelEmphasis,50
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glcm_JointEnergy,62
wavelet.LLL_firstorder_10Percentile,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glcm_Correlation,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_gldm_GrayLevelVariance,56
gradient_glcm_InverseVariance,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaEmphasis,54
lbp.3D.k_glcm_Idmn,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc1,41
logarithm_firstorder_Minimum,57
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glcm_Idmn,29
wavelet.HLH_firstorder_Maximum,8
wavelet.HLH_glszm_ZoneVariance,58
wavelet.LLL_glszm_GrayLevelVariance,42
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
logarithm_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_firstorder_Kurtosis,52
gradient_glszm_SizeZoneNonUniformityNormalized,92
lbp.3D.m1_glcm_Correlation,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLL_firstorder_Skewness,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,37
wavelet.LHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.HLH_glcm_Imc2,25
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_firstorder_Skewness,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Contrast,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
gradient_glcm_Contrast,32
wavelet.HLL_firstorder_Minimum,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HHH_firstorder_Mean,17
gradient_glcm_Imc1,11
wavelet.HLH_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHL_glcm_Imc2,22
wavelet.LHL_glszm_GrayLevelNonUniformity,19
lbp.3D.m2_glcm_InverseVariance,19
gradient_firstorder_Minimum,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HLH_glcm_Correlation,11
original_shape_MajorAxisLength,3
iter,250
