f,count
original_shape_Flatness,137
original_glcm_Imc2,133
original_gldm_HighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_firstorder_Median,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Median,169
wavelet.LHL_glcm_MaximumProbability,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterShade,183
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_glcm_JointEnergy,97
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.LLL_glcm_ClusterShade,190
gradient_glcm_ClusterProminence,92
gradient_glrlm_RunVariance,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_ClusterShade,232
