f,count
original_shape_Flatness,90
original_shape_Sphericity,169
original_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,138
wavelet.LLH_firstorder_Skewness,173
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Median,87
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,204
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,220
wavelet.HHH_glszm_SmallAreaEmphasis,137
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glcm_ClusterShade,158
logarithm_glszm_SmallAreaEmphasis,28
original_shape_Elongation,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,148
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_firstorder_Mean,61
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,56
gradient_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_glcm_InverseVariance,89
wavelet.HLL_glcm_ClusterProminence,91
wavelet.HHH_firstorder_Median,118
wavelet.LHL_firstorder_Mean,16
wavelet.HLL_glcm_Correlation,17
original_glcm_Imc2,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,18
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,46
wavelet.HHL_glcm_ClusterProminence,49
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
original_firstorder_Maximum,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.m2_firstorder_Skewness,50
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,26
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
gradient_firstorder_Skewness,8
wavelet.LLH_firstorder_Median,13
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,2
original_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,6
