f,count
original_shape_Flatness,136
original_glcm_Imc2,131
original_gldm_HighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Median,158
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,79
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_firstorder_Median,27
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glcm_ClusterShade,182
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,151
wavelet.LLL_glcm_ClusterShade,189
gradient_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
original_shape_Elongation,173
log.sigma.3.0.mm.3D_firstorder_Skewness,123
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Median,83
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glcm_InverseVariance,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.m1_glcm_JointAverage,45
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.m2_glcm_ClusterProminence,94
logarithm_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_ClusterProminence,100
wavelet.LHL_firstorder_Mean,66
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLL_firstorder_10Percentile,98
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_glcm_Correlation,3
original_firstorder_Maximum,62
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLL_glcm_Correlation,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LLH_firstorder_Mean,139
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_InverseVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,62
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,54
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Mean,45
logarithm_glcm_Imc2,80
log.sigma.3.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,6
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HHL_glcm_Contrast,24
wavelet.LLL_firstorder_10Percentile,71
lbp.3D.k_firstorder_Range,15
wavelet.LLH_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_glcm_Idmn,7
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHH_glcm_Correlation,19
gradient_glrlm_RunVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_gldm_LowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Kurtosis,25
lbp.3D.m1_glcm_Correlation,11
logarithm_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,43
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_glcm_Imc2,22
