f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLH_firstorder_Median,8
original_shape_MajorAxisLength,12
wavelet.HHL_firstorder_Kurtosis,148
original_shape_Sphericity,83
logarithm_glszm_SmallAreaEmphasis,20
original_shape_Elongation,7
wavelet.LHH_firstorder_Skewness,21
lbp.3D.m1_firstorder_Skewness,14
wavelet.LHL_glcm_Correlation,49
wavelet.LLH_glcm_Correlation,4
original_firstorder_Maximum,28
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,11
gradient_firstorder_Minimum,7
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLL_firstorder_10Percentile,17
lbp.3D.m1_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Contrast,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,8
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_glcm_InverseVariance,3
logarithm_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m1_firstorder_Mean,1
wavelet.HHL_glcm_Imc2,3
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,2
gradient_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
iter,250
