f,count
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,15
lbp.3D.m2_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_Correlation,17
lbp.3D.k_firstorder_Range,16
logarithm_glcm_JointEnergy,3
wavelet.LHH_glcm_Imc1,3
wavelet.HHL_glcm_Correlation,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,7
original_shape_Flatness,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glcm_Imc1,4
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_firstorder_Maximum,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,14
wavelet.LLL_glszm_GrayLevelVariance,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
lbp.3D.m2_glcm_InverseVariance,3
original_firstorder_Kurtosis,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Correlation,7
wavelet.LLL_glcm_ClusterShade,10
wavelet.HLH_glcm_Imc2,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HLL_firstorder_Minimum,6
wavelet.HHL_glcm_Contrast,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,6
wavelet.HLL_firstorder_Mean,1
original_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HHH_firstorder_Skewness,4
logarithm_glcm_Imc2,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Contrast,1
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_Median,2
iter,250
