f,count
original_shape_Flatness,136
original_glcm_Imc2,146
original_gldm_HighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Median,109
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Skewness,174
wavelet.LHL_firstorder_Mean,104
wavelet.LHL_firstorder_Median,184
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_Correlation,106
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,46
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glcm_ClusterShade,217
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Minimum,24
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glcm_Contrast,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.HHH_glszm_SmallAreaEmphasis,163
wavelet.LLL_glcm_ClusterShade,192
gradient_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_Elongation,179
original_shape_Sphericity,65
