f,count
wavelet.HHL_firstorder_Median,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLH_glcm_ClusterShade,12
original_shape_Elongation,20
lbp.3D.k_glcm_ClusterShade,16
wavelet.HHH_glcm_ClusterShade,52
lbp.3D.m1_glcm_ClusterShade,11
original_shape_Flatness,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Median,8
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
