f,count
original_shape_Flatness,90
wavelet.LHL_firstorder_Median,87
wavelet.HHL_firstorder_Median,227
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,183
wavelet.HHH_glszm_SmallAreaEmphasis,137
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.k_glcm_ClusterShade,157
original_shape_Elongation,132
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,110
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_glcm_ClusterShade,36
wavelet.HLH_glcm_ClusterShade,99
wavelet.HHL_glcm_ClusterShade,58
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Mean,16
original_glcm_Imc2,4
wavelet.LHH_glcm_Correlation,15
wavelet.HHH_firstorder_Median,84
lbp.3D.m2_firstorder_RootMeanSquared,46
lbp.3D.k_firstorder_10Percentile,137
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_InverseVariance,22
wavelet.HHL_glcm_ClusterProminence,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,18
original_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.m2_firstorder_Skewness,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HHH_firstorder_Skewness,14
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,20
lbp.3D.m1_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,10
gradient_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,3
lbp.3D.m1_glcm_JointAverage,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,7
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Sphericity,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
