f,count
original_shape_Flatness,84
wavelet.LHL_firstorder_Median,86
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,162
wavelet.HHH_glszm_SmallAreaEmphasis,98
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,115
original_shape_Elongation,112
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HHL_firstorder_Mean,30
wavelet.HLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Mean,15
wavelet.HLH_glcm_ClusterShade,50
lbp.3D.m2_firstorder_RootMeanSquared,46
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterShade,10
wavelet.LHH_glcm_InverseVariance,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.m2_firstorder_Skewness,50
lbp.3D.m2_glcm_ClusterShade,21
original_glcm_Imc2,2
wavelet.HHH_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,19
lbp.3D.m1_firstorder_Mean,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHL_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,11
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Mean,5
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Maximum,4
wavelet.LHH_glcm_ClusterTendency,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
