f,count
original_shape_Elongation,142
original_shape_Flatness,231
original_shape_MajorAxisLength,61
original_shape_Sphericity,248
original_firstorder_10Percentile,95
original_glcm_Autocorrelation,246
original_glszm_SmallAreaLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceVariance,181
log.sigma.4.0.mm.3D_firstorder_Skewness,187
wavelet.LLH_firstorder_Skewness,166
wavelet.LLH_glcm_ClusterShade,176
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,207
wavelet.LHL_glcm_ClusterShade,223
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glszm_ZoneEntropy,144
wavelet.LHL_gldm_DependenceVariance,248
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_Imc2,155
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,185
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,162
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_gldm_DependenceVariance,180
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,141
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,186
wavelet.HLH_glrlm_RunVariance,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneEntropy,239
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,197
