f,count
wavelet.HLL_firstorder_Skewness,149
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Mean,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,28
wavelet.HLH_firstorder_Mean,42
original_shape_Flatness,8
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
iter,250
