f,count
original_shape_Flatness,130
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_glcm_Idmn,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterShade,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_gldm_DependenceVariance,67
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_gldm_DependenceVariance,72
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Idmn,141
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,98
wavelet.HHH_firstorder_Kurtosis,207
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_DependenceNonUniformityNormalized,126
wavelet.HHH_gldm_DependenceVariance,107
wavelet.LLL_firstorder_Minimum,164
wavelet.LLL_glszm_LargeAreaEmphasis,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_Minimum,174
gradient_glcm_Imc1,87
gradient_glcm_Imc2,86
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_glcm_SumSquares,95
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,186
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
lbp.3D.k_glszm_ZoneEntropy,104
lbp.3D.k_gldm_LargeDependenceEmphasis,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
logarithm_glcm_Correlation,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,118
original_shape_Elongation,127
original_glcm_Autocorrelation,58
original_glcm_ClusterProminence,69
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_Correlation,152
log.sigma.3.0.mm.3D_glcm_MaximumProbability,103
log.sigma.4.0.mm.3D_firstorder_Skewness,74
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_Imc2,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,152
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_firstorder_Median,102
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,196
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHL_gldm_DependenceVariance,82
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,75
gradient_glcm_Correlation,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glszm_ZonePercentage,113
logarithm_glcm_MaximumProbability,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,108
logarithm_glszm_SizeZoneNonUniformityNormalized,72
original_glszm_LargeAreaHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_ClusterProminence,68
wavelet.LHH_glcm_Imc2,151
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,93
wavelet.HLL_glcm_Correlation,71
wavelet.HLH_glcm_Correlation,50
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_gldm_DependenceEntropy,50
wavelet.LLH_firstorder_Energy,12
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glcm_Imc1,36
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.k_glcm_Idmn,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glcm_Idn,40
wavelet.HLL_firstorder_Median,10
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Idn,34
wavelet.HHL_firstorder_Mean,155
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.k_glrlm_RunEntropy,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glrlm_RunVariance,26
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,19
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,58
original_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_10Percentile,15
wavelet.LHL_glcm_Idn,41
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLH_firstorder_InterquartileRange,8
gradient_firstorder_InterquartileRange,5
gradient_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Correlation,45
logarithm_gldm_DependenceEntropy,22
original_firstorder_10Percentile,32
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_glcm_SumSquares,14
gradient_gldm_DependenceEntropy,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_firstorder_TotalEnergy,50
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Autocorrelation,30
wavelet.HLL_glcm_Imc1,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glcm_InverseVariance,21
logarithm_glcm_Imc2,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glrlm_RunEntropy,34
wavelet.HLL_glszm_ZoneEntropy,29
