f,count
original_shape_Flatness,99
original_shape_Sphericity,227
log.sigma.2.0.mm.3D_gldm_DependenceVariance,51
log.sigma.3.0.mm.3D_glcm_MaximumProbability,118
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_glcm_Idmn,65
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterShade,43
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_glcm_ClusterShade,193
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_DifferenceAverage,159
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_gldm_DependenceVariance,96
wavelet.LHH_glszm_ZoneVariance,83
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_InterquartileRange,68
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_firstorder_TotalEnergy,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,79
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_glszm_ZoneVariance,94
wavelet.HHL_gldm_DependenceVariance,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Kurtosis,208
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.HHH_gldm_DependenceNonUniformityNormalized,145
