f,count
original_shape_Flatness,83
original_shape_Sphericity,217
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_Idmn,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceVariance,64
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
wavelet.HHH_gldm_DependenceVariance,101
wavelet.LLL_firstorder_Minimum,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,170
gradient_glcm_Imc1,81
gradient_glcm_Imc2,80
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_SumSquares,95
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,113
lbp.3D.k_glszm_ZoneEntropy,65
lbp.3D.k_gldm_LargeDependenceEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,197
original_glcm_Autocorrelation,57
original_glcm_ClusterProminence,69
original_glcm_Correlation,8
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glcm_JointAverage,59
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,73
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_ZonePercentage,113
logarithm_glcm_Correlation,45
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,95
logarithm_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Imc2,53
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glcm_ClusterShade,33
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_gldm_DependenceEntropy,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_Energy,9
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_Correlation,29
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,85
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glcm_Imc1,13
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_RootMeanSquared,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHH_glcm_Idn,23
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,37
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glrlm_RunEntropy,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.LHH_firstorder_Skewness,32
wavelet.HLH_glrlm_RunVariance,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,17
wavelet.LHL_firstorder_10Percentile,15
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_firstorder_InterquartileRange,6
wavelet.LLL_glszm_LargeAreaEmphasis,21
gradient_firstorder_InterquartileRange,2
logarithm_gldm_DependenceEntropy,22
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_glcm_Correlation,55
wavelet.HHH_glcm_SumSquares,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_DependenceEntropy,15
lbp.3D.m1_firstorder_Skewness,24
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,19
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LHL_glcm_Idn,35
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_ClusterShade,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_glcm_Autocorrelation,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,6
