f,count
original_shape_Flatness,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Skewness,176
wavelet.LHH_firstorder_Mean,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,197
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_gldm_DependenceVariance,81
wavelet.LLL_firstorder_Minimum,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glrlm_LongRunLowGrayLevelEmphasis,173
original_shape_Sphericity,188
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.HHH_firstorder_Skewness,100
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunEntropy,131
wavelet.LHL_glcm_ClusterShade,11
wavelet.LHH_firstorder_Skewness,84
lbp.3D.k_glszm_ZonePercentage,84
wavelet.LHL_glcm_Correlation,55
wavelet.HHH_glcm_Correlation,93
lbp.3D.k_glcm_SumSquares,58
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.k_gldm_LargeDependenceEmphasis,34
wavelet.HHL_firstorder_Median,19
wavelet.HHH_glcm_Idn,27
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_Median,2
lbp.3D.m1_firstorder_Skewness,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Skewness,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_glcm_ClusterProminence,2
original_shape_Elongation,6
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LLL_glszm_LargeAreaEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,15
original_glcm_Autocorrelation,4
wavelet.HHL_glcm_ClusterShade,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,9
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Autocorrelation,1
wavelet.HLH_firstorder_Kurtosis,1
original_shape_MajorAxisLength,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
iter,250
