f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,181
original_shape_Sphericity,250
original_firstorder_10Percentile,158
original_glcm_Autocorrelation,246
original_glszm_LargeAreaHighGrayLevelEmphasis,246
original_glszm_SmallAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceVariance,186
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glcm_MaximumProbability,227
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_firstorder_Maximum,205
log.sigma.4.0.mm.3D_firstorder_Skewness,236
log.sigma.4.0.mm.3D_glcm_ClusterShade,217
log.sigma.4.0.mm.3D_glcm_Correlation,191
wavelet.LLH_firstorder_Median,234
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterShade,236
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idn,139
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHL_glszm_ZoneEntropy,160
wavelet.LHL_gldm_DependenceVariance,248
wavelet.LHL_gldm_LowGrayLevelEmphasis,190
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,243
wavelet.LHH_glcm_Correlation,220
wavelet.LHH_glcm_Imc2,247
wavelet.LHH_glcm_Idn,197
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,229
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,222
wavelet.LHH_gldm_DependenceVariance,250
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,226
wavelet.HLL_glcm_Idn,121
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_DependenceVariance,190
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,236
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,229
wavelet.HLH_glcm_Idmn,250
wavelet.HLH_glrlm_RunVariance,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,208
wavelet.HLH_glszm_ZoneEntropy,246
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_JointEnergy,191
wavelet.HHL_glcm_Idmn,160
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,137
wavelet.HHL_gldm_DependenceVariance,235
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,203
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc1,226
wavelet.HHH_glcm_Idn,215
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,233
wavelet.HHH_gldm_DependenceNonUniformityNormalized,248
wavelet.HHH_gldm_DependenceVariance,233
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,222
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,239
gradient_glcm_Imc1,134
