f,count
original_shape_Flatness,99
original_shape_Sphericity,227
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_DependenceVariance,61
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,127
wavelet.HHH_gldm_DependenceNonUniformityNormalized,122
wavelet.HHH_gldm_DependenceVariance,99
wavelet.LLL_firstorder_Minimum,134
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,174
gradient_glcm_Imc1,85
gradient_glcm_Imc2,84
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_SumSquares,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,140
lbp.3D.k_glszm_ZoneEntropy,70
lbp.3D.k_gldm_LargeDependenceEmphasis,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,211
