f,count
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_firstorder_Skewness,149
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,67
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,200
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
original_shape_Sphericity,146
wavelet.LHH_firstorder_Mean,62
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,26
lbp.3D.m2_firstorder_Maximum,141
wavelet.LHL_glcm_ClusterShade,14
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_glcm_ClusterShade,63
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,126
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,45
original_shape_Flatness,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Skewness,62
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,28
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterProminence,33
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Median,27
wavelet.LHH_firstorder_Median,28
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,8
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Minimum,18
lbp.3D.k_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,3
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
