f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_glcm_Autocorrelation,35
wavelet.LHH_glcm_Correlation,8
gradient_glcm_Correlation,46
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glcm_ClusterProminence,209
wavelet.HHL_glcm_Correlation,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,152
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,11
wavelet.LHL_glcm_DifferenceAverage,14
original_glcm_JointEntropy,13
wavelet.LLL_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Correlation,36
original_shape_MajorAxisLength,7
wavelet.HLH_glcm_Imc2,116
gradient_glcm_Imc1,113
wavelet.HHL_glszm_ZoneEntropy,114
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_firstorder_Mean,112
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_InterquartileRange,57
wavelet.LLH_firstorder_Mean,40
lbp.3D.m2_firstorder_Maximum,94
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Skewness,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,3
wavelet.LLL_firstorder_Minimum,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,1
gradient_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceEmphasis,10
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Median,6
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_InterquartileRange,27
wavelet.HLL_glcm_Imc1,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m2_firstorder_Kurtosis,40
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_firstorder_Mean,30
lbp.3D.m1_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,11
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
original_shape_Sphericity,29
wavelet.HLH_firstorder_Median,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,7
wavelet.HLL_firstorder_TotalEnergy,11
original_shape_Elongation,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Skewness,24
