f,count
original_glcm_JointEntropy,76
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HHL_glcm_Imc1,150
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,61
logarithm_glcm_Idmn,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LLH_firstorder_Energy,137
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,12
logarithm_glcm_Imc2,75
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Imc1,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_Maximum,33
wavelet.LHL_firstorder_Skewness,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,44
wavelet.HHL_firstorder_Kurtosis,4
original_shape_MajorAxisLength,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,15
original_firstorder_10Percentile,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idmn,15
original_glcm_Autocorrelation,5
wavelet.LHH_glszm_ZoneEntropy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,7
wavelet.LHH_glcm_Idn,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Correlation,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glcm_Imc2,2
iter,250
