f,count
original_shape_Sphericity,154
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_gldm_DependenceVariance,61
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_gldm_DependenceVariance,98
wavelet.LLL_firstorder_Minimum,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,147
gradient_glcm_Imc1,78
gradient_glcm_Imc2,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glcm_SumSquares,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,87
lbp.3D.k_glszm_ZoneEntropy,55
lbp.3D.k_gldm_LargeDependenceEmphasis,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
original_glcm_Autocorrelation,46
original_glcm_ClusterProminence,68
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_glcm_Imc2,6
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,89
gradient_glcm_Correlation,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_ZonePercentage,98
logarithm_glcm_Correlation,45
logarithm_glcm_MaximumProbability,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,89
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_Flatness,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_glcm_InverseVariance,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLH_glcm_Correlation,35
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Energy,5
wavelet.LLH_glcm_Correlation,26
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glcm_Imc1,12
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.LHL_glcm_ClusterShade,65
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.k_glrlm_RunEntropy,67
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Skewness,20
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glrlm_RunVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LHH_firstorder_Median,21
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_InterquartileRange,5
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Median,11
wavelet.LLL_glszm_LargeAreaEmphasis,17
gradient_firstorder_InterquartileRange,1
logarithm_gldm_DependenceEntropy,13
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_glcm_SumSquares,5
gradient_gldm_DependenceEntropy,14
lbp.3D.m2_firstorder_RootMeanSquared,19
lbp.3D.k_gldm_DependenceEntropy,39
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHH_glcm_Imc2,12
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_ClusterShade,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_Autocorrelation,9
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHH_glcm_Idn,7
wavelet.HLL_glcm_Imc1,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glcm_InverseVariance,16
wavelet.LHL_glcm_Idn,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,3
wavelet.LHL_glcm_JointAverage,21
wavelet.HLH_glcm_ClusterProminence,12
original_shape_Elongation,13
wavelet.LLH_glrlm_RunEntropy,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_Contrast,4
original_firstorder_10Percentile,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_glszm_ZoneVariance,12
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,10
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glcm_ClusterShade,10
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc2,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,12
original_firstorder_InterquartileRange,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceAverage,1
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_Idn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glcm_Imc1,17
wavelet.HLL_gldm_DependenceVariance,6
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,6
wavelet.HHH_firstorder_Skewness,4
gradient_glszm_ZoneEntropy,6
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLL_glcm_Imc2,5
wavelet.HLL_glcm_Idn,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Minimum,1
gradient_glszm_SmallAreaEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_glszm_ZoneVariance,3
original_glcm_JointEntropy,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
lbp.3D.k_glcm_Idmn,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
