f,count
original_shape_Sphericity,154
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_Idmn,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_DifferenceAverage,7
wavelet.LHL_gldm_DependenceVariance,64
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_gldm_DependenceVariance,100
wavelet.LLL_firstorder_Minimum,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
gradient_glcm_Imc1,78
gradient_glcm_Imc2,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glcm_SumSquares,94
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,87
lbp.3D.k_glszm_ZoneEntropy,57
lbp.3D.k_gldm_LargeDependenceEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
original_glcm_Autocorrelation,57
original_glcm_ClusterProminence,69
original_glcm_Correlation,8
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,92
gradient_glcm_Correlation,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_ZonePercentage,113
logarithm_glcm_Correlation,45
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
logarithm_glszm_SizeZoneNonUniformityNormalized,53
original_shape_Flatness,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HLH_glcm_Correlation,36
lbp.3D.k_glcm_Imc1,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Energy,7
wavelet.LLH_glcm_Correlation,28
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glcm_Imc1,12
lbp.3D.m2_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LHL_glcm_ClusterShade,70
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glrlm_RunEntropy,98
original_shape_MajorAxisLength,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.LHH_firstorder_Skewness,20
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glrlm_RunVariance,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,36
wavelet.LHL_firstorder_10Percentile,15
wavelet.LHH_firstorder_Median,21
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_firstorder_InterquartileRange,6
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Median,11
wavelet.LLL_glszm_LargeAreaEmphasis,17
gradient_firstorder_InterquartileRange,2
logarithm_gldm_DependenceEntropy,22
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_glcm_Correlation,51
wavelet.HHH_glcm_SumSquares,8
gradient_gldm_DependenceEntropy,14
lbp.3D.k_gldm_DependenceEntropy,40
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLH_firstorder_TotalEnergy,28
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_ClusterShade,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,11
wavelet.HLH_glcm_Autocorrelation,10
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LHH_glcm_Idn,7
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_Imc1,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_glcm_InverseVariance,18
wavelet.LHL_glcm_Idn,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,3
wavelet.LHL_glcm_JointAverage,23
wavelet.HLH_glcm_ClusterProminence,12
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_shape_Elongation,15
wavelet.LLH_glrlm_RunEntropy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_Contrast,4
original_firstorder_10Percentile,19
wavelet.LHL_firstorder_Skewness,61
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_glszm_ZoneVariance,14
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,11
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Median,10
gradient_glszm_ZoneEntropy,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,4
wavelet.HHL_glcm_ClusterShade,10
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc2,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_firstorder_InterquartileRange,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_Idn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Imc1,6
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,16
logarithm_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_Skewness,4
gradient_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLL_glcm_Imc2,7
lbp.3D.m2_glcm_Correlation,5
wavelet.HLL_glcm_Idn,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
original_glcm_JointEntropy,3
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glcm_Idmn,1
iter,250
