f,count
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_firstorder_Median,25
lbp.3D.m2_firstorder_Maximum,42
original_shape_Sphericity,19
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_firstorder_Median,79
wavelet.HHH_firstorder_Mean,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Skewness,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_ClusterShade,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Median,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
iter,250
