f,count
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_Idmn,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glcm_DifferenceAverage,7
wavelet.LHL_gldm_DependenceVariance,64
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_gldm_DependenceVariance,100
wavelet.LLL_firstorder_Minimum,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
gradient_glcm_Imc1,76
gradient_glcm_Imc2,75
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glcm_SumSquares,93
lbp.3D.k_glszm_ZoneEntropy,56
lbp.3D.k_gldm_LargeDependenceEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_glcm_Autocorrelation,57
original_glcm_ClusterProminence,69
original_glcm_Correlation,8
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,90
gradient_glcm_Correlation,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_ZonePercentage,113
logarithm_glcm_Correlation,45
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,84
original_shape_Flatness,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_glcm_Imc1,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,79
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Energy,7
wavelet.LLH_glcm_Correlation,28
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glcm_Imc1,11
lbp.3D.m2_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_glcm_ClusterShade,42
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m2_firstorder_RootMeanSquared,44
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glrlm_RunEntropy,97
logarithm_glszm_SizeZoneNonUniformityNormalized,51
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_InterquartileRange,34
