f,count
original_shape_Elongation,223
original_shape_Flatness,250
original_shape_MajorAxisLength,181
original_shape_Sphericity,250
original_firstorder_10Percentile,118
original_glcm_Autocorrelation,246
original_glszm_SmallAreaLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceVariance,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_glcm_MaximumProbability,214
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,170
wavelet.LLH_firstorder_Median,219
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_ClusterShade,186
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,246
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idn,133
wavelet.LHL_glszm_ZoneEntropy,152
wavelet.LHL_gldm_DependenceVariance,248
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glcm_Imc2,247
wavelet.LHH_glcm_Idn,160
wavelet.LHH_glcm_InverseVariance,86
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,199
wavelet.LHH_gldm_DependenceVariance,250
wavelet.HLL_firstorder_Kurtosis,222
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,166
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLL_gldm_DependenceVariance,180
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,236
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_Idmn,237
wavelet.HLH_glrlm_RunVariance,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,194
wavelet.HLH_glszm_ZoneEntropy,240
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,227
wavelet.HHL_glcm_JointEnergy,184
wavelet.HHL_glcm_Idmn,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,179
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,197
wavelet.HHH_gldm_DependenceNonUniformityNormalized,248
wavelet.HHH_gldm_DependenceVariance,231
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,213
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,222
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,239
gradient_glcm_Correlation,236
gradient_glcm_Imc1,134
gradient_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_gldm_DependenceEntropy,165
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,237
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,81
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.m2_glcm_Correlation,234
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,222
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_SumSquares,246
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
lbp.3D.k_glszm_ZoneEntropy,225
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,216
logarithm_glcm_MaximumProbability,173
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,219
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,239
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,230
original_glcm_ClusterProminence,113
original_glszm_LargeAreaHighGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glcm_Correlation,138
log.sigma.4.0.mm.3D_glcm_Idmn,36
log.sigma.4.0.mm.3D_gldm_DependenceVariance,69
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_gldm_DependenceEntropy,129
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHL_gldm_LowGrayLevelEmphasis,102
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHH_glszm_ZoneVariance,128
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_Median,80
wavelet.HLL_glcm_Idn,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.HLH_firstorder_InterquartileRange,79
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,61
gradient_firstorder_InterquartileRange,76
lbp.3D.k_gldm_DependenceEntropy,112
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Maximum,76
wavelet.LHH_firstorder_InterquartileRange,206
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glszm_SmallAreaEmphasis,34
wavelet.HHL_glszm_ZoneEntropy,53
wavelet.HHH_glcm_Imc1,177
wavelet.HHH_glcm_SumSquares,43
gradient_glcm_Imc2,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,79
lbp.3D.k_glcm_Correlation,203
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glcm_DifferenceAverage,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,87
wavelet.HHL_glcm_Imc1,112
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,48
wavelet.LLH_glcm_InverseVariance,15
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_TotalEnergy,102
wavelet.HLL_glcm_Contrast,41
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_ZoneEntropy,70
wavelet.HHL_glszm_ZoneVariance,43
lbp.3D.k_glcm_Imc1,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHL_firstorder_TotalEnergy,79
wavelet.HLH_glcm_Imc2,17
gradient_glszm_SmallAreaEmphasis,24
wavelet.HLL_glcm_Imc1,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LHH_glszm_ZoneEntropy,38
wavelet.LHL_firstorder_90Percentile,11
gradient_glcm_Idmn,16
wavelet.LLL_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,5
wavelet.LHL_glcm_Imc2,26
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLL_firstorder_Skewness,13
wavelet.LHL_firstorder_10Percentile,4
wavelet.LLH_firstorder_Energy,4
original_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,3
gradient_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_firstorder_Median,1
logarithm_glcm_Imc2,1
iter,250
