f,count
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_firstorder_Maximum,24
original_shape_Sphericity,19
wavelet.HHH_firstorder_Median,71
wavelet.HHH_firstorder_Mean,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,1
iter,250
