f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_glcm_Autocorrelation,27
wavelet.LHH_glcm_Correlation,6
gradient_glcm_Correlation,29
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,130
wavelet.HHL_firstorder_Median,6
wavelet.LHL_glcm_DifferenceAverage,5
original_glcm_JointEntropy,4
wavelet.LLL_glszm_LargeAreaEmphasis,9
gradient_glcm_Imc1,96
wavelet.HHL_glszm_ZoneEntropy,82
original_glcm_ClusterProminence,179
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_firstorder_Mean,66
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Imc2,64
wavelet.LLL_firstorder_Minimum,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceEmphasis,6
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,4
wavelet.LHH_firstorder_InterquartileRange,36
lbp.3D.m2_firstorder_Maximum,47
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_ClusterShade,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HLH_firstorder_Skewness,9
original_glcm_Correlation,4
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_firstorder_TotalEnergy,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,2
wavelet.HLH_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Mean,14
wavelet.LLH_glcm_ClusterShade,8
original_shape_Sphericity,15
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,7
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_firstorder_10Percentile,5
wavelet.HLH_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,10
