f,count
original_shape_Flatness,111
original_shape_Sphericity,225
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Skewness,176
wavelet.LHH_firstorder_Mean,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_DependenceVariance,61
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,197
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_gldm_DependenceVariance,81
wavelet.LLL_firstorder_Minimum,119
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,204
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.HHH_firstorder_Median,61
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunEntropy,131
wavelet.LHL_glcm_ClusterShade,34
wavelet.LHH_firstorder_Skewness,93
lbp.3D.k_glszm_ZonePercentage,84
wavelet.LHL_glcm_Correlation,58
wavelet.HHH_glcm_ClusterShade,108
wavelet.HHH_glcm_Correlation,93
lbp.3D.k_glcm_SumSquares,58
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glszm_SmallAreaEmphasis,63
lbp.3D.k_gldm_LargeDependenceEmphasis,34
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,32
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_firstorder_Median,53
gradient_firstorder_Minimum,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_glcm_Idn,28
lbp.3D.k_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.HLH_firstorder_Median,38
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glcm_JointAverage,4
wavelet.HLH_glcm_ClusterProminence,14
original_shape_Elongation,15
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_90Percentile,3
original_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,15
original_glcm_Autocorrelation,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,9
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glcm_Idn,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,5
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Autocorrelation,3
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Idn,1
iter,250
