f,count
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glcm_Idmn,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glcm_DifferenceAverage,41
wavelet.LHL_gldm_DependenceVariance,69
wavelet.LHH_glszm_ZoneVariance,29
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLH_firstorder_InterquartileRange,11
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_gldm_DependenceVariance,107
wavelet.LLL_firstorder_Minimum,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
gradient_glcm_Imc1,79
gradient_glcm_Imc2,77
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_SumSquares,118
lbp.3D.k_glszm_ZoneEntropy,60
lbp.3D.k_gldm_LargeDependenceEmphasis,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glcm_Autocorrelation,66
original_glcm_ClusterProminence,75
original_glcm_Correlation,17
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_glcm_Imc2,16
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
gradient_glcm_Correlation,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glcm_Imc1,45
lbp.3D.k_glszm_ZonePercentage,125
logarithm_glcm_Correlation,47
logarithm_glcm_MaximumProbability,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,69
logarithm_glrlm_LongRunLowGrayLevelEmphasis,86
original_shape_Flatness,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_ClusterShade,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,28
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,79
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,125
wavelet.LLH_firstorder_Energy,22
wavelet.LLH_glcm_Correlation,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,9
wavelet.HHH_glcm_Correlation,107
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_glcm_ClusterShade,45
wavelet.LHL_glcm_Idn,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glrlm_RunEntropy,130
logarithm_glszm_SizeZoneNonUniformityNormalized,53
logarithm_gldm_DependenceEntropy,32
original_shape_MajorAxisLength,20
wavelet.LLH_glcm_Imc1,12
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_glrlm_RunVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,17
gradient_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_10Percentile,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_glcm_Imc2,37
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_SumSquares,13
gradient_gldm_DependenceEntropy,16
lbp.3D.k_gldm_DependenceEntropy,41
original_glcm_JointEntropy,13
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLH_glszm_ZoneVariance,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_TotalEnergy,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glcm_Idmn,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_Autocorrelation,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_Idn,9
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glcm_Idn,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
gradient_glszm_ZoneEntropy,15
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glrlm_RunEntropy,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Imc2,6
wavelet.LHL_glcm_JointAverage,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterProminence,5
logarithm_glszm_GrayLevelNonUniformityNormalized,8
original_shape_Elongation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glcm_ClusterShade,10
wavelet.HLL_glcm_Contrast,7
wavelet.LLL_glcm_Imc2,9
original_firstorder_10Percentile,22
wavelet.LHL_firstorder_Skewness,61
