f,count
original_shape_Flatness,94
original_shape_Sphericity,227
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_Idmn,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceVariance,64
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Median,91
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Median,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,121
wavelet.HHH_gldm_DependenceVariance,101
wavelet.LLL_firstorder_Minimum,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
gradient_glcm_Imc1,82
gradient_glcm_Imc2,81
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_SumSquares,95
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,135
lbp.3D.k_glszm_ZoneEntropy,67
lbp.3D.k_gldm_LargeDependenceEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
original_glcm_Autocorrelation,57
original_glcm_ClusterProminence,69
original_glcm_Correlation,8
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_glcm_JointAverage,73
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,73
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glszm_ZonePercentage,113
logarithm_glcm_Correlation,45
logarithm_glcm_MaximumProbability,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,96
logarithm_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_Skewness,115
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Imc2,82
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,43
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_gldm_DependenceEntropy,43
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,124
wavelet.LLH_firstorder_Energy,10
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_Correlation,30
wavelet.LHH_glcm_ClusterProminence,16
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_RootMeanSquared,77
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_Idn,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_Idmn,52
wavelet.HHH_firstorder_Energy,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.k_glrlm_RunEntropy,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Mean,42
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_firstorder_Skewness,51
wavelet.HLH_glrlm_RunVariance,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,20
wavelet.LHL_firstorder_10Percentile,15
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_firstorder_InterquartileRange,7
wavelet.LLL_glszm_LargeAreaEmphasis,33
gradient_firstorder_InterquartileRange,2
logarithm_gldm_DependenceEntropy,22
original_firstorder_10Percentile,23
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_glcm_Correlation,57
wavelet.HHH_glcm_SumSquares,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_gldm_DependenceEntropy,15
lbp.3D.m1_firstorder_Skewness,24
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LHL_glcm_Idn,37
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HHH_glcm_ClusterShade,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Autocorrelation,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glcm_InverseVariance,18
logarithm_glcm_Imc2,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
